10188,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735106,104.07316,30.68621,5.462699397,0,0,21
10189,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735109,104.07316,30.68617,5.340626714,0,0,21
10190,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735112,104.07316,30.68617,0,0,0,21
10191,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735115,104.07316,30.68615,2.670313358,0,0,21
10192,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735118,104.07316,30.68614,1.335156678,0,0,21
10193,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735121,104.07316,30.68614,0,0,0,21
10194,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735124,104.07316,30.68614,0,0,0,21
10195,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735127,104.07316,30.68614,0,0,0,21
10196,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735130,104.07316,30.68614,0,0,0,21
10197,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735133,104.07316,30.68614,0,0,0,21
10198,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735136,104.07316,30.68614,0,0,0,21
10199,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735139,104.07316,30.68614,0,0,0,21
10200,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735142,104.07316,30.68614,0,0,0,21
10201,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735145,104.07316,30.68614,0,0,0,21
10202,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735148,104.07316,30.68614,0,0,0,21
10203,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735151,104.07316,30.68614,0,0,0,21
10204,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735154,104.07316,30.68614,0,0,0,21
10205,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735157,104.07316,30.68614,0,0,0,21
10206,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735160,104.07316,30.68614,0,0,0,21
10207,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735163,104.07316,30.68614,0,0,0,21
10208,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735166,104.07316,30.68614,0,0,0,21
10209,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735172,104.07316,30.68614,0,0,0,21
10210,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735175,104.07316,30.68614,0,0,0,21
10211,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735178,104.07316,30.68614,0,0,0,21
10212,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735181,104.07316,30.68614,0,0,0,21
10213,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735184,104.07316,30.68614,0,0,0,21
10214,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735187,104.07316,30.68614,0,0,0,21
10215,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735190,104.07316,30.68614,0,0,0,21
10216,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735193,104.07316,30.68614,0,0,0,21
10217,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735196,104.07316,30.68614,0,0,0,21
10218,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735199,104.07316,30.68614,0,0,0,21
10219,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735202,104.07316,30.68614,0,0,0,21
10220,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735205,104.07316,30.68613,1.33515668,0,0,21
10221,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735208,104.07316,30.68613,0,0,0,21
10222,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735211,104.07316,30.68613,0,0,0,21
10223,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735214,104.07316,30.68613,0,0,0,21
10224,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735217,104.07316,30.68613,0,0,0,21
10225,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735220,104.07316,30.68613,0,0,0,21
10226,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735223,104.07316,30.68613,0,0,0,21
10227,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735226,104.07316,30.68613,0,0,0,21
10228,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735229,104.07316,30.68613,0,0,0,21
10229,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735232,104.07316,30.68613,0,0,0,21
10230,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735235,104.07316,30.68602,14.68672346,1,0,21
10231,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735241,104.07315,30.68578,16.0321659,2,0,21
10232,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735244,104.07311,30.68558,27.09535456,3,0,21
10233,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735247,104.07307,30.68534,32.37133864,3,0,21
10234,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735250,104.07301,30.68505,39.32785978,4,0,21
10235,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735253,104.07296,30.6848,33.8692008,3,0,21
10236,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735256,104.07291,30.6845,40.46418013,4,0,21
10237,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735259,104.07283,30.68407,58.14218422,4,0,21
10238,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735262,104.07274,30.68363,59.64918163,4,0,21
10239,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735265,104.07268,30.68329,45.91530155,4,0,21
10240,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735268,104.07263,30.68301,37.82280089,4,0,21
10241,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735271,104.07258,30.68277,32.55417986,3,0,21
10242,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735274,104.07256,30.68264,17.50834875,2,0,21
10243,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735277,104.07255,30.68261,4.166854878,0,0,21
10244,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735280,104.07255,30.68261,0,0,0,21
10245,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735283,104.07255,30.6826,1.335156678,0,0,21
10246,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735286,104.07255,30.6826,0,0,0,21
10247,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735289,104.07255,30.6826,0,0,0,21
10248,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735292,104.07255,30.6826,0,0,0,21
10249,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735296,104.07255,30.6826,0,0,0,21
10250,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735298,104.07255,30.6826,0,0,0,21
10251,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735301,104.07255,30.6826,0,0,0,21
10252,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735304,104.07255,30.6826,0,0,0,21
10253,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735307,104.07255,30.6826,0,0,0,21
10254,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735310,104.07255,30.6826,0,0,0,21
10255,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735313,104.07255,30.6826,0,0,0,21
10256,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735316,104.07254,30.68255,6.773844893,0,0,21
10257,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735319,104.07253,30.68249,8.092839617,0,0,21
10258,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735322,104.07251,30.68238,14.86524216,1,0,21
10259,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735325,104.07247,30.68215,31.05029344,3,0,21
10260,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735328,104.07244,30.68193,29.57481247,3,0,21
10261,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735331,104.07238,30.68159,45.91531974,4,0,21
10262,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735334,104.07232,30.68114,60.47589645,4,0,21
10263,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735337,104.07226,30.68079,47.23578897,4,0,21
10264,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735340,104.0722,30.68042,49.8790613,4,0,21
10265,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735343,104.07212,30.67996,62.10061605,4,0,21
10266,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735346,104.0721,30.67984,16.18568807,2,0,21
10267,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735349,104.07207,30.67971,17.69568963,2,0,21
10268,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735352,104.07206,30.67966,6.773850714,0,0,21
10269,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735355,104.07206,30.67966,0,0,0,21
10270,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735361,104.07206,30.67966,0,0,0,21
10271,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735364,104.07206,30.67966,0,0,0,21
10272,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735366,104.07206,30.67966,0,0,0,21
10273,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735367,104.07206,30.67966,0,0,0,21
10274,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735370,104.07206,30.67966,0,0,0,21
10275,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735373,104.07206,30.67966,0,0,0,21
10276,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735376,104.07206,30.67966,0,0,0,21
10277,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735379,104.07206,30.67966,0,0,0,21
10278,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735382,104.07206,30.67966,0,0,0,21
10279,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735385,104.07206,30.67966,0,0,0,21
10280,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735388,104.07206,30.67966,0,0,0,21
10281,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735391,104.07206,30.67966,0,0,0,21
10282,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735394,104.07206,30.67966,0,0,0,21
10283,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735397,104.07206,30.67966,0,0,0,21
10284,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735400,104.07206,30.67966,0,0,0,21
10285,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735403,104.07206,30.67966,0,0,0,21
10286,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735406,104.07206,30.67966,0,0,0,21
10287,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735409,104.07206,30.67966,0,0,0,21
10288,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735413,104.07206,30.67965,1.001367508,0,0,21
10289,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735416,104.07204,30.67953,16.18568911,2,0,21
10290,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735418,104.072,30.67932,42.6182007,4,0,21
10291,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735422,104.07194,30.67898,34.43651074,3,0,21
10292,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735425,104.07189,30.67876,29.9294868,3,0,21
10293,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735428,104.07179,30.67829,63.79466511,4,0,21
10294,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735431,104.07173,30.67803,35.39140166,4,0,21
10295,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735434,104.0716,30.67759,60.61445407,4,0,21
10296,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735437,104.07151,30.67736,32.4015394,3,0,21
10297,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735440,104.07136,30.67708,41.16279483,4,0,21
10298,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735443,104.07118,30.67679,43.89275014,4,0,21
10299,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735446,104.07096,30.67648,48.49269859,4,0,21
10300,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735449,104.07068,30.6761,60.06897514,4,0,21
10301,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735452,104.07049,30.67586,38.76837734,4,0,21
10302,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735458,104.07005,30.67528,46.23460475,4,0,21
10303,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735461,104.06977,30.67492,57.83144483,4,0,21
10304,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735464,104.06958,30.67465,42.13956911,4,0,21
10305,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735467,104.06937,30.67436,45.6172223,4,0,21
10306,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735470,104.06925,30.6742,25.42261893,3,0,21
10307,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735473,104.06925,30.6742,0,0,0,21
10308,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735476,104.06925,30.6742,0,0,0,21
10309,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735479,104.06925,30.6742,0,0,0,21
10310,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735485,104.06925,30.6742,0,0,0,21
10311,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735488,104.06925,30.6742,0,0,0,21
10312,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735491,104.06925,30.6742,0,0,0,21
10313,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735494,104.06925,30.6742,0,0,0,21
10314,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735497,104.06925,30.6742,0,0,0,21
10315,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735500,104.06925,30.6742,0,0,0,21
10316,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735503,104.06925,30.6742,0,0,0,21
10317,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735506,104.06925,30.6742,0,0,0,21
10318,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735509,104.06925,30.6742,0,0,0,21
10319,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735512,104.06925,30.6742,0,0,0,21
10320,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735515,104.06925,30.6742,0,0,0,21
10321,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735518,104.06925,30.6742,0,0,0,21
10322,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735521,104.06925,30.6742,0,0,0,21
10323,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735524,104.06925,30.6742,0,0,0,21
10324,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735527,104.06925,30.6742,0,0,0,21
10325,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735530,104.06925,30.6742,0,0,0,21
10326,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735533,104.06925,30.6742,0,0,0,21
10327,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735536,104.06922,30.67416,6.355656663,0,0,21
10328,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735539,104.0692,30.67405,14.86527273,1,0,21
10329,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735542,104.06937,30.67396,22.92642808,2,0,21
10330,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735545,104.06963,30.67382,35.22965242,4,0,21
10331,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735548,104.06983,30.67371,27.26448756,3,0,21
10332,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735554,104.07034,30.67344,34.38975303,3,0,21
10333,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735559,104.07056,30.67333,17.53565374,2,0,21
10334,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735563,104.07111,30.67305,55.0523061,4,0,21
10335,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735566,104.07138,30.67292,35.53770961,4,0,21
10336,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735569,104.0715,30.67285,16.65256312,2,0,21
10337,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735572,104.07171,30.67273,28.95598701,3,0,21
10338,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735575,104.07187,30.67265,21.25545204,2,0,21
10339,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735578,104.0722,30.6725,42.86798182,4,0,21
10340,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735581,104.07253,30.67235,42.8680338,4,0,21
10341,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735584,104.07276,30.67225,29.59908485,3,0,21
10342,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735587,104.07298,30.67215,28.57874118,3,0,21
10343,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735590,104.07312,30.67208,18.59860319,2,0,21
10344,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735593,104.07324,30.67202,15.94166789,2,0,21
10345,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735596,104.07335,30.67198,13.71652222,1,0,21
10346,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735599,104.07357,30.67187,29.22641936,3,0,21
10347,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735602,104.07379,30.67177,28.57882896,3,0,21
10348,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735605,104.07398,30.67167,25.58301778,3,0,21
10349,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735608,104.07423,30.67157,31.66635185,3,0,21
10350,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735611,104.07436,30.67151,16.94457356,2,0,21
10351,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735614,104.07466,30.67139,37.99967714,4,0,21
10352,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735617,104.07481,30.67133,18.99985311,2,0,21
10353,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735620,104.07495,30.67126,18.59872106,2,0,21
10354,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735623,104.07497,30.67126,2.297128142,0,0,21
10355,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735626,104.075,30.67124,4.359285576,0,0,21
10356,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735629,104.07502,30.67123,2.656961383,0,0,21
10357,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735632,104.07507,30.67121,6.333291909,0,0,21
10358,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735635,104.0751,30.6712,3.695328362,0,0,21
10359,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735638,104.07492,30.67091,43.8933422,4,0,21
10360,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735641,104.0747,30.67057,51.95416353,4,0,21
10361,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735647,104.0744,30.67009,36.3817008,4,0,21
10362,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735650,104.07433,30.67,14.45809489,1,0,21
10363,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735653,104.07433,30.67,0,0,0,21
10364,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735656,104.07433,30.67,0,0,0,21
10365,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735659,104.07433,30.67,0,0,0,21
10366,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735662,104.07433,30.66999,1.335156679,0,0,21
10367,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735665,104.07432,30.66998,1.761214798,0,0,21
10368,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735668,104.07432,30.66998,0,0,0,21
10369,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735671,104.07432,30.66997,1.335156679,0,0,21
10370,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735677,104.07432,30.66997,0,0,0,21
10371,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735680,104.07432,30.66997,0,0,0,21
10372,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735683,104.07431,30.66997,1.148579391,0,0,21
10373,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735686,104.07431,30.66997,0,0,0,21
10374,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735689,104.07431,30.66997,0,0,0,21
10375,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735692,104.07431,30.66997,0,0,0,21
10376,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735695,104.07431,30.66997,0,0,0,21
10377,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735698,104.07431,30.66997,0,0,0,21
10378,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735701,104.07431,30.66997,0,0,0,21
10379,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735704,104.07431,30.66997,0,0,0,21
10380,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735706,104.07431,30.66997,0,0,0,21
10381,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735707,104.07431,30.66997,0,0,0,21
