6703,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453509,104.1235,30.67324,43.6242801,4,0,1
6704,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453512,104.12339,30.67354,41.99994191,4,0,1
6705,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453515,104.12331,30.67375,29.50542864,3,0,1
6706,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453518,104.12314,30.67419,61.90658129,4,0,1
6707,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453521,104.12301,30.67454,49.05780774,4,0,1
6708,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453524,104.12286,30.67491,52.31861387,4,0,1
6709,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453527,104.12273,30.67526,49.0577739,4,0,1
6710,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453530,104.12264,30.67552,36.22033871,4,0,1
6711,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453533,104.12244,30.67604,73.12932437,4,0,1
6712,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453536,104.12228,30.67643,55.2184829,4,0,1
6713,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453540,104.12213,30.67683,42.08707233,4,0,1
6714,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453542,104.12199,30.67723,83.66130295,4,0,1
6715,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453545,104.12185,30.67759,50.68368567,4,0,1
6716,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453548,104.12171,30.67795,50.68366668,4,0,1
6717,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453551,104.12158,30.6783,49.05763104,4,0,1
6718,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453554,104.12146,30.67862,44.89279707,4,0,1
6719,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453557,104.12136,30.67893,42.95369258,4,0,1
6720,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453560,104.12113,30.67914,38.52129292,4,0,1
6721,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453563,104.12092,30.67908,25.41353306,3,0,1
6722,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453566,104.12064,30.679,33.88473284,3,0,1
6723,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453569,104.12031,30.6789,40.1826336,4,0,1
6724,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453572,104.11995,30.67879,43.87612243,4,0,1
6725,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453575,104.11962,30.67869,40.18271124,4,0,1
6726,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453578,104.11926,30.67859,43.44750692,4,0,1
6727,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453581,104.11898,30.67856,32.40585876,3,0,1
6728,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453584,104.11895,30.67863,9.960949669,0,0,1
6729,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453587,104.1189,30.67874,15.76942509,2,0,1
6730,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453590,104.11885,30.67889,20.83433676,2,0,1
6731,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453593,104.11878,30.67908,26.61136405,3,0,1
6732,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453596,104.11873,30.67925,23.41278548,2,0,1
6733,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453599,104.11864,30.67948,32.40147494,3,0,1
6734,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453602,104.11857,30.67968,27.88703986,3,0,1
6735,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453605,104.11847,30.67994,36.56451183,4,0,1
6736,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453608,104.11838,30.68015,29.88279539,3,0,1
6737,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453611,104.11827,30.68041,36.94130836,4,0,1
6738,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453614,104.1181,30.68069,42.17544047,4,0,1
6739,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453623,104.11767,30.68131,32.1302721,3,0,1
6740,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453626,104.11781,30.68161,43.16118124,4,0,1
6741,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453629,104.11798,30.68179,30.9635716,3,0,1
6742,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453632,104.11818,30.682,36.24512976,4,0,1
6743,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453635,104.11834,30.68216,28.17793786,3,0,1
6744,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453638,104.11845,30.68228,20.40312704,2,0,1
6745,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453641,104.11847,30.68235,9.624194291,0,0,1
6746,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453644,104.11828,30.68249,28.7318495,3,0,1
6747,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453647,104.11803,30.68268,38.3124103,4,0,1
6748,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453650,104.11775,30.68292,45.39612414,4,0,1
6749,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453653,104.11745,30.68317,47.97022208,4,0,1
6750,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453656,104.11715,30.68343,48.90859593,4,0,1
6751,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453659,104.11686,30.68369,48.10645907,4,0,1
6752,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453662,104.1166,30.68392,42.83183135,4,0,1
6753,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453665,104.11646,30.68405,23.65928503,2,0,1
6754,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453668,104.11633,30.68415,20.02872526,2,0,1
6755,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453671,104.11615,30.68429,27.86941243,3,0,1
6756,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453674,104.11592,30.68447,35.71055287,4,0,1
6757,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453677,104.11565,30.68467,40.92052047,4,0,1
6758,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453680,104.11536,30.68489,44.4064847,4,0,1
6759,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453683,104.11508,30.68512,44.4632059,4,0,1
6760,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453686,104.11481,30.68531,40.06186559,4,0,1
6761,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453689,104.11457,30.6855,37.45892189,4,0,1
6762,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453692,104.11432,30.6857,39.20857631,4,0,1
6763,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453695,104.11408,30.68589,37.45884007,4,0,1
6764,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453698,104.11388,30.68607,33.24297779,3,0,1
6765,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453701,104.11378,30.68616,16.62147781,2,0,1
6766,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453704,104.11371,30.68626,15.58477209,2,0,1
6767,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453707,104.11375,30.68633,10.41394027,1,0,1
6768,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453710,104.11372,30.68642,12.5005278,1,0,1
6769,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453713,104.1137,30.68643,2.656649401,0,0,1
6770,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453716,104.11364,30.68647,8.717714908,0,0,1
6771,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453719,104.11349,30.68658,22.63682857,2,0,1
6772,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453722,104.11328,30.68672,30.51196274,3,0,1
6773,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453725,104.11305,30.68688,33.9704122,3,0,1
6774,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453728,104.11292,30.68698,20.02839946,2,0,1
6775,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453731,104.11263,30.68719,43.53423161,4,0,1
6776,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453734,104.11239,30.68737,36.56752048,4,0,1
6777,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453737,104.11219,30.68752,30.47290419,3,0,1
6778,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453743,104.11201,30.68765,13.49576812,1,0,1
6779,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453746,104.11178,30.68781,33.9702146,3,0,1
6780,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453752,104.11138,30.6881,30.03828113,3,0,1
6781,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453755,104.11112,30.6883,40.05650649,4,0,1
6782,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453758,104.11086,30.68849,39.17903807,4,0,1
6783,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453761,104.1106,30.68869,40.05641669,4,0,1
6784,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453764,104.11035,30.68888,38.31103033,4,0,1
6785,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453767,104.11008,30.68909,41.8029849,4,0,1
6786,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453771,104.10978,30.68933,35.28701204,4,0,1
6787,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453773,104.10958,30.68948,45.70882972,4,0,1
6788,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453776,104.10919,30.68978,60.08426581,4,0,1
6789,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453779,104.10895,30.68997,37.45798406,4,0,1
6790,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453782,104.10872,30.69009,30.89152346,3,0,1
6791,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453785,104.10855,30.69013,20.23912771,2,0,1
6792,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453789,104.10842,30.69011,11.37402413,1,0,1
6793,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453791,104.10832,30.69008,18.24288272,2,0,1
6794,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453794,104.10829,30.69006,4.35875547,0,0,1
6795,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453797,104.10828,30.69006,1.148340747,0,0,1
6796,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453800,104.10824,30.69003,6.094487703,0,0,1
6797,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453803,104.10822,30.69001,3.522119207,0,0,1
6798,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453806,104.1082,30.68999,3.522119513,0,0,1
6799,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453809,104.10819,30.68998,1.761059873,0,0,1
6800,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453812,104.10819,30.68998,0,0,0,1
6801,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453815,104.10819,30.68998,0,0,0,1
6802,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453818,104.10819,30.68998,0,0,0,1
6803,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453821,104.10819,30.68998,0,0,0,1
6804,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453824,104.10819,30.68998,0,0,0,1
6805,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453827,104.10819,30.68998,0,0,0,1
6806,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453830,104.10819,30.68998,0,0,0,1
6807,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453833,104.10819,30.68998,0,0,0,1
6808,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453836,104.10819,30.68998,0,0,0,1
6809,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453839,104.10818,30.68997,1.76105995,0,0,1
6810,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453842,104.10818,30.68997,0,0,0,1
6811,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453845,104.10818,30.68997,0,0,0,1
6812,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453848,104.10817,30.68996,1.76106003,0,0,1
6813,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453851,104.10817,30.68996,0,0,0,1
6814,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453857,104.10817,30.68996,0,0,0,1
6815,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453860,104.10816,30.68995,1.761060106,0,0,1
6816,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453863,104.10814,30.68993,3.522120444,0,0,1
6817,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453866,104.1081,30.68986,10.4138648,1,0,1
6818,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453869,104.10803,30.68976,15.58461765,2,0,1
6819,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453872,104.10796,30.68965,16.74263892,2,0,1
6820,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453878,104.10778,30.68938,20.77742912,2,0,1
6821,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453881,104.1077,30.68925,19.63832892,2,0,1
6822,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453884,104.10768,30.68921,5.813529927,0,0,1
6823,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453887,104.10748,30.68925,23.57977828,2,0,1
6824,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453890,104.10733,30.68938,24.45354286,2,0,1
6825,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453893,104.10714,30.68952,28.73064435,3,0,1
6826,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453896,104.10702,30.68961,18.28351469,2,0,1
6827,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453899,104.10683,30.68974,27.88039343,3,0,1
6828,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453902,104.1067,30.68982,18.35615647,2,0,1
6829,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453906,104.10659,30.6899,12.40679776,1,0,1
6830,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453908,104.10647,30.68998,26.15255479,3,0,1
6831,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453911,104.10635,30.69006,17.43502751,2,0,1
6832,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453914,104.10628,30.69011,10.44900415,1,0,1
6833,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453917,104.10624,30.69014,6.094484837,0,0,1
6834,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453920,104.10623,30.69014,1.1483398,0,0,1
6835,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453923,104.10623,30.69014,0,0,0,1
6836,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453926,104.10623,30.69014,0,0,0,1
6837,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453929,104.10623,30.69014,0,0,0,1
6838,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453932,104.10623,30.69014,0,0,0,1
6839,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453935,104.10621,30.69016,3.522117189,0,0,1
6840,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453938,104.10619,30.69017,2.656572566,0,0,1
6841,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453941,104.10619,30.69017,0,0,0,1
6842,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453944,104.10627,30.69012,11.35613798,1,0,1
6843,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453947,104.10642,30.69002,21.79377735,2,0,1
6844,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453950,104.10662,30.68988,29.61205647,3,0,1
6845,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453953,104.1068,30.68976,26.15257508,3,0,1
6846,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453958,104.10691,30.68968,9.925446587,0,0,1
6847,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453959,104.10694,30.68966,13.07630022,1,0,1
6848,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453962,104.10694,30.68966,0,0,0,1
6849,2ab19216bad72dbb5da8536a13ab30c9,1d494ab933b53de4b0b2b8c63c1e36a8,1478453965,104.10694,30.68966,0,0,0,1
6850,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454631,104.09465,30.67124,12.77298214,1,0,1
6851,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454634,104.09465,30.67124,0,0,0,1
6852,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454637,104.09465,30.67124,0,0,0,1
6853,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454640,104.09455,30.6712,12.66658382,1,0,1
6854,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454643,104.09449,30.67119,7.019536065,0,0,1
6855,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454646,104.09446,30.6711,12.50067738,1,0,1
6856,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454649,104.09446,30.6711,0,0,0,1
6857,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454652,104.09446,30.6711,0,0,0,1
6858,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454655,104.09455,30.67113,11.08599406,1,0,1
6859,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454658,104.09476,30.67119,25.41541483,3,0,1
6860,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454661,104.09493,30.67124,20.63528709,2,0,1
6861,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454664,104.0951,30.67129,20.63527754,2,0,1
6862,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454667,104.09526,30.67134,19.55200126,2,0,1
6863,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454670,104.09535,30.67137,11.08597014,1,0,1
6864,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454673,104.0954,30.67141,7.842333244,0,0,1
6865,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454676,104.09539,30.6715,12.07117666,1,0,1
6866,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454679,104.09534,30.67163,18.28240971,2,0,1
6867,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454682,104.09528,30.67178,21.17983705,2,0,1
6868,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454685,104.09518,30.67203,35.29972069,4,0,1
6869,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454688,104.09507,30.67229,36.94167117,4,0,1
6870,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454691,104.09494,30.67259,42.74714358,4,0,1
6871,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454697,104.09476,30.67293,24.94064492,2,0,1
6872,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454700,104.09421,30.67339,88.10502152,4,0,1
6873,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454709,104.09363,30.67377,27.91198661,3,0,1
6874,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454712,104.09334,30.67394,40.30596869,4,0,1
6875,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454715,104.09329,30.67396,6.333144913,0,0,1
6876,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454718,104.09327,30.67397,2.656905323,0,0,1
6877,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454721,104.09326,30.67398,1.761183895,0,0,1
6878,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454724,104.09326,30.67398,0,0,0,1
6879,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454727,104.09326,30.67398,0,0,0,1
6880,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454730,104.09326,30.67398,0,0,0,1
6881,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454733,104.09326,30.67398,0,0,0,1
6882,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454736,104.09326,30.67398,0,0,0,1
6883,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454739,104.09326,30.67398,0,0,0,1
