,Unnamed: 0,driver,order,time,longitude,latitude,velosity,CrowdLevel,tm_wday,tm_hour
7055,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169212,104.08816,30.66992,60.46066917,4,3,18
7056,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169215,104.08793,30.67006,32.36159641,3,3,18
7057,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169221,104.08753,30.67039,31.82790786,3,3,18
7058,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169224,104.08732,30.67058,35.00443576,4,3,18
7059,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169227,104.0871,30.67078,36.76353524,4,3,18
7060,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169230,104.08688,30.671,38.74657137,4,3,18
7061,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169233,104.08669,30.67119,33.46291783,3,3,18
7062,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169236,104.08649,30.67141,37.28912333,4,3,18
7063,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169239,104.08632,30.67168,40.99748034,4,3,18
7064,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169242,104.08615,30.67195,40.99745438,4,3,18
7065,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169245,104.08606,30.67208,20.20198536,2,3,18
7066,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169251,104.08566,30.67238,30.47562865,3,3,18
7067,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169254,104.08544,30.67245,26.9411729,3,3,18
7068,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169257,104.0852,30.67248,27.85468947,3,3,18
7069,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169260,104.08506,30.6725,16.29991057,2,3,18
7070,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169267,104.08477,30.67252,14.320627,1,3,18
7071,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169268,104.08461,30.67254,55.70934228,4,3,18
7072,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169269,104.08461,30.67254,0,0,3,18
7073,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169272,104.08461,30.67254,0,0,3,18
7074,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169275,104.08461,30.67254,0,0,3,18
7075,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169278,104.08461,30.67254,0,0,3,18
7076,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169281,104.08461,30.67254,0,0,3,18
7077,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169284,104.08461,30.67254,0,0,3,18
7078,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169287,104.08461,30.67254,0,0,3,18
7079,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169290,104.08461,30.67254,0,0,3,18
7080,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169293,104.08461,30.67254,0,0,3,18
7081,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169296,104.08461,30.67254,0,0,3,18
7082,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169299,104.08461,30.67254,0,0,3,18
7083,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169302,104.08461,30.67254,0,0,3,18
7084,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169305,104.08461,30.67254,0,0,3,18
7085,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169308,104.08461,30.67254,0,0,3,18
7086,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169311,104.08461,30.67254,0,0,3,18
7087,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169314,104.08461,30.67254,0,0,3,18
7088,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169317,104.08461,30.67254,0,0,3,18
7089,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169320,104.08461,30.67254,0,0,3,18
7090,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169323,104.08461,30.67254,0,0,3,18
7091,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169326,104.08461,30.67254,0,0,3,18
7092,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169329,104.08461,30.67254,0,0,3,18
7093,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169332,104.08461,30.67254,0,0,3,18
7094,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169335,104.08461,30.67254,0,0,3,18
7095,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169338,104.08461,30.67254,0,0,3,18
7096,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169341,104.08461,30.67254,0,0,3,18
7097,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169344,104.08461,30.67254,0,0,3,18
7098,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169347,104.0845,30.67255,12.70439028,1,3,18
7099,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169350,104.08443,30.67255,8.039841266,0,3,18
7100,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169353,104.08431,30.67256,13.84710344,1,3,18
7101,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169356,104.08418,30.67256,14.93113223,1,3,18
7102,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169359,104.08398,30.67254,23.12566254,2,3,18
7103,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169362,104.0839,30.67249,11.35749339,1,3,18
7104,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169365,104.08383,30.67244,10.45013134,1,3,18
7105,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169368,104.0837,30.67236,18.35833931,2,3,18
7106,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169371,104.08364,30.67232,8.718509757,0,3,18
7107,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169374,104.08355,30.67227,12.30524077,1,3,18
7108,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169377,104.08355,30.67227,0,0,3,18
7109,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169380,104.08349,30.67224,7.970821315,0,3,18
7110,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169383,104.08348,30.67223,1.761197371,0,3,18
7111,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169386,104.08346,30.67222,2.656941055,0,3,18
7112,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169389,104.08333,30.67215,17.61504934,2,3,18
7113,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169393,104.08326,30.67212,6.736795105,0,3,18
7114,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169396,104.08321,30.67209,7.001656918,0,3,18
7115,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169399,104.08306,30.67208,17.27997253,2,3,18
7116,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169401,104.08297,30.67213,18.45788675,2,3,18
7117,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169404,104.08276,30.67224,28.23925752,3,3,18
7118,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169407,104.08259,30.67232,22.2560052,2,3,18
7119,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169410,104.08253,30.67234,7.390581977,0,3,18
7120,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169413,104.0825,30.67235,3.695290492,0,3,18
7121,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169416,104.08235,30.67241,18.99968835,2,3,18
7122,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169419,104.08219,30.67247,20.04699413,2,3,18
7123,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169422,104.08205,30.67252,17.41041551,2,3,18
7124,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169425,104.08198,30.67255,8.982363709,0,3,18
7125,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169430,104.08194,30.67257,3.18832101,0,3,18
7126,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169432,104.08187,30.67261,14.47801428,1,3,18
7127,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169433,104.08187,30.67261,0,0,3,18
7128,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169436,104.0817,30.67271,23.6537932,2,3,18
7129,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169439,104.08151,30.67282,26.30429657,3,3,18
7130,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169442,104.08133,30.67293,25.35953836,3,3,18
7131,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169445,104.08107,30.67307,35.22988536,4,3,18
7132,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169448,104.08069,30.67316,45.26858746,4,3,18
7133,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169451,104.08043,30.67321,30.59917314,3,3,18
7134,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169454,104.0803,30.67327,16.94434229,2,3,18
7135,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169457,104.08019,30.67334,15.71514889,2,3,18
7136,6c7dc1524f3e8c4720d88da5732e1d08,60e09045887b4ce404904aa130ec336f,1478169463,104.08014,30.67336,3.16658861,0,3,18
7137,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169615,104.07774,30.67442,6.115604246,0,3,18
7138,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169621,104.07774,30.67442,0,0,3,18
7139,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169624,104.07774,30.67442,0,0,3,18
7140,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169627,104.07774,30.67442,0,0,3,18
7141,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169630,104.07774,30.67442,0,0,3,18
7142,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169634,104.07774,30.67442,0,0,3,18
7143,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169636,104.07774,30.67442,0,0,3,18
7144,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169640,104.07774,30.67442,0,0,3,18
7145,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169643,104.07774,30.67442,0,0,3,18
7146,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169646,104.07774,30.67442,0,0,3,18
7147,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169649,104.07774,30.67442,0,0,3,18
7148,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169652,104.07774,30.67442,0,0,3,18
7149,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169655,104.07774,30.67442,0,0,3,18
7150,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169658,104.07766,30.6743,18.46954234,2,3,18
7151,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169661,104.0775,30.67408,34.64814534,3,3,18
7152,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169664,104.07739,30.67393,23.67929105,2,3,18
7153,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169668,104.07724,30.67371,25.53971403,3,3,18
7154,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169671,104.07706,30.67348,37.01916141,4,3,18
7155,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169674,104.07687,30.67329,33.46258085,3,3,18
7156,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169677,104.07675,30.67317,21.134276,2,3,18
7157,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169680,104.07659,30.67301,28.17905201,3,3,18
7158,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169683,104.07643,30.67286,27.18084088,3,3,18
7159,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169686,104.07627,30.67271,27.18086015,3,3,18
7160,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169692,104.07627,30.67256,10.01367509,1,3,18
7161,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169695,104.07627,30.67256,0,0,3,18
7162,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169698,104.07636,30.67252,11.6350599,1,3,18
7163,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169703,104.07639,30.67251,2.217170907,0,3,18
7164,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169704,104.07648,30.67246,36.91567114,4,3,18
7165,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169705,104.07651,30.67245,11.0858605,1,3,18
7166,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169707,104.07658,30.67241,14.4780309,1,3,18
7167,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169712,104.07663,30.67239,3.799937024,0,3,18
7168,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169716,104.07676,30.67233,12.7083465,1,3,18
7169,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169718,104.07679,30.67231,6.538883167,0,3,18
7170,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169721,104.07688,30.67227,11.63508364,1,3,18
7171,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169725,104.07693,30.67224,5.251237209,0,3,18
7172,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169728,104.07681,30.6723,15.94164078,2,3,18
7173,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169731,104.07664,30.67238,22.25599458,2,3,18
7174,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169735,104.07638,30.67251,25.90513123,3,3,18
7175,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169738,104.07612,30.67256,30.59936901,3,3,18
7176,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169741,104.07611,30.67255,1.761194894,0,3,18
7177,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169744,104.07592,30.67231,38.76882826,4,3,18
7178,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169747,104.07575,30.67209,35.27095984,4,3,18
7179,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169751,104.07564,30.67195,16.92108241,2,3,18
7180,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169753,104.07548,30.67172,53.68091924,4,3,18
7181,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169756,104.07536,30.67155,26.5546074,3,3,18
7182,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169759,104.07528,30.67143,18.46967799,2,3,18
7183,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169762,104.07526,30.67141,3.522407371,0,3,18
7184,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169768,104.07514,30.67122,14.43518924,1,3,18
7185,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169771,104.07505,30.67111,17.9598221,2,3,18
7186,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169774,104.07493,30.67092,28.87039888,3,3,18
7187,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169777,104.07484,30.67078,21.36010668,2,3,18
7188,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169780,104.07483,30.67077,1.761208681,0,3,18
7189,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169783,104.0748,30.67072,7.51258978,0,3,18
7190,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169786,104.07471,30.67059,20.20205974,2,3,18
7191,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169790,104.07464,30.67047,13.44451914,1,3,18
7192,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169792,104.07453,30.67029,40.72720941,4,3,18
7193,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169795,104.07436,30.67003,39.82868584,4,3,18
7194,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169801,104.07395,30.66981,27.75083363,3,3,18
7195,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169805,104.07377,30.6699,17.93468062,2,3,18
7196,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169807,104.07363,30.66997,27.89837482,3,3,18
7197,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169810,104.07339,30.67009,31.88383353,3,3,18
7198,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169813,104.07298,30.67029,54.13576125,4,3,18
7199,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169816,104.07264,30.67045,44.51268699,4,3,18
7200,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169820,104.07229,30.67061,34.14271841,3,3,18
7201,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169823,104.07195,30.67077,44.51257364,4,3,18
7202,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169825,104.07161,30.67092,65.83107439,4,3,18
7203,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169828,104.0714,30.67101,26.94744159,3,3,18
7204,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169831,104.07114,30.67114,34.5405407,3,3,18
7205,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169835,104.0709,30.67125,23.42546376,2,3,18
7206,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169838,104.07062,30.67138,36.54473836,4,3,18
7207,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169841,104.07036,30.6715,33.88917433,3,3,18
7208,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169844,104.07008,30.67163,36.54466521,4,3,18
7209,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169847,104.06979,30.67177,38.19469494,4,3,18
7210,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169850,104.06949,30.67191,39.20029773,4,3,18
7211,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169853,104.06919,30.67205,39.20025389,4,3,18
7212,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169856,104.06901,30.67213,23.27020527,2,3,18
7213,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169859,104.06869,30.67228,41.8560458,4,3,18
7214,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169865,104.06856,30.67234,8.472234405,0,3,18
7215,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169868,104.06856,30.67234,0,0,3,18
7216,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169871,104.06856,30.67234,0,0,3,18
7217,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169873,104.06856,30.67234,0,0,3,18
7218,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169877,104.06856,30.67234,0,0,3,18
7219,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169880,104.06855,30.67235,1.761196518,0,3,18
7220,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169883,104.06846,30.67239,11.63507604,1,3,18
7221,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169886,104.06832,30.67246,18.59855863,2,3,18
7222,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169889,104.06811,30.67255,26.94709783,3,3,18
7223,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169892,104.06796,30.67262,19.60003221,2,3,18
7224,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169895,104.06763,30.67279,44.17860543,4,3,18
7225,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169898,104.06733,30.67293,39.1999783,4,3,18
7226,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169901,104.06703,30.67306,38.58113028,4,3,18
7227,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169904,104.06671,30.67321,41.85573546,4,3,18
7228,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169907,104.0664,30.67336,40.85085454,4,3,18
7229,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169910,104.06608,30.67352,42.51065766,4,3,18
7230,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169913,104.06575,30.67368,43.50741727,4,3,18
7231,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169916,104.06539,30.67384,46.53977619,4,3,18
7232,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169922,104.06472,30.67415,43.68830381,4,3,18
7233,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169925,104.06438,30.67431,44.51131962,4,3,18
7234,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169928,104.06402,30.67448,47.1673144,4,3,18
7235,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169931,104.06354,30.67471,63.10502512,4,3,18
7236,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169934,104.06329,30.67483,32.88070009,3,3,18
7237,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169937,104.06296,30.67498,42.86717442,4,3,18
7238,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169940,104.06265,30.67512,40.21255259,4,3,18
7239,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169943,104.06238,30.67525,35.53709401,4,3,18
7240,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169946,104.06214,30.67537,31.88253241,3,3,18
7241,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169949,104.06192,30.67547,28.57799731,3,3,18
