2771,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029823,104.05585,30.65894,4.166932457,0,6,17
2772,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029826,104.05586,30.65899,6.773892434,0,6,17
2773,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029829,104.05586,30.65899,0,0,6,17
2774,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029832,104.05587,30.659,1.761299898,0,6,17
2775,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029835,104.05587,30.659,0,0,6,17
2776,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029838,104.05587,30.659,0,0,6,17
2777,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029844,104.05587,30.659,0,0,6,17
2778,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029847,104.05587,30.659,0,0,6,17
2779,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029850,104.05587,30.659,0,0,6,17
2780,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029853,104.05587,30.659,0,0,6,17
2781,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029856,104.05587,30.659,0,0,6,17
2782,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029859,104.05587,30.659,0,0,6,17
2783,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029862,104.05587,30.659,0,0,6,17
2784,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029865,104.05587,30.659,0,0,6,17
2785,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029868,104.05587,30.65901,1.335156678,0,6,17
2786,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029871,104.05587,30.65901,0,0,6,17
2787,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029874,104.05588,30.65903,2.906906727,0,6,17
2788,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029877,104.05589,30.65907,5.462767264,0,6,17
2789,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029880,104.05589,30.65907,0,0,6,17
2790,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029883,104.05589,30.65908,1.335156679,0,6,17
2791,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029886,104.0559,30.6591,2.906906398,0,6,17
2792,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029889,104.0559,30.6591,0,0,6,17
2793,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029892,104.0559,30.6591,0,0,6,17
2794,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029895,104.0559,30.6591,0,0,6,17
2795,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029901,104.0559,30.6591,0,0,6,17
2796,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029904,104.0559,30.6591,0,0,6,17
2797,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029907,104.0559,30.6591,0,0,6,17
2798,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029910,104.0559,30.6591,0,0,6,17
2799,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029913,104.0559,30.6591,0,0,6,17
2800,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029916,104.0559,30.6591,0,0,6,17
2801,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029919,104.0559,30.6591,0,0,6,17
2802,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029925,104.0559,30.6591,0,0,6,17
2803,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029928,104.0559,30.6591,0,0,6,17
2804,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029931,104.0559,30.6591,0,0,6,17
2805,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029934,104.0559,30.6591,0,0,6,17
2806,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029937,104.0559,30.6591,0,0,6,17
2807,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029940,104.0559,30.6591,0,0,6,17
2808,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029943,104.0559,30.6591,0,0,6,17
2809,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029946,104.0559,30.6591,0,0,6,17
2810,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029949,104.0559,30.6591,0,0,6,17
2811,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029952,104.0559,30.6591,0,0,6,17
2812,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029955,104.0559,30.6591,0,0,6,17
2813,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029961,104.0559,30.65911,0.667578339,0,6,17
2814,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029964,104.0559,30.65911,0,0,6,17
2815,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029967,104.0559,30.65911,0,0,6,17
2816,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029970,104.05591,30.65913,2.906906258,0,6,17
2817,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029973,104.05592,30.65916,4.166931736,0,6,17
2818,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029976,104.05596,30.65926,14.12008447,1,6,17
2819,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029979,104.05604,30.65949,32.05413931,3,6,17
2820,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029982,104.05611,30.65966,24.07987375,2,6,17
2821,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029985,104.0562,30.6599,33.67021074,3,6,17
2822,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029988,104.05628,30.66011,29.50583216,3,6,17
2823,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029994,104.0565,30.66056,32.59021921,3,6,17
2824,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479029997,104.05658,30.66073,24.48736867,2,6,17
2825,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030000,104.05668,30.66093,29.06898236,3,6,17
2826,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030003,104.05677,30.6611,24.94116516,2,6,17
2827,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030006,104.05683,30.66124,19.92232882,2,6,17
2828,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030009,104.05687,30.6614,21.85104639,2,6,17
2829,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030012,104.05688,30.66153,17.39500485,2,6,17
2830,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030015,104.05689,30.66173,26.72782828,3,6,17
2831,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030018,104.05689,30.66191,24.03282022,2,6,17
2832,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030021,104.0569,30.6621,25.39396983,3,6,17
2833,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030024,104.05691,30.66237,36.06752629,4,6,17
2834,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030027,104.05689,30.66257,26.80177418,3,6,17
2835,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030030,104.05686,30.66274,22.95776203,2,6,17
2836,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030033,104.05674,30.66282,17.43809627,2,6,17
2837,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030036,104.0566,30.66289,18.59993411,2,6,17
2838,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030039,104.05641,30.66297,24.29819325,2,6,17
2839,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030042,104.05636,30.66302,8.806344635,0,6,17
2840,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030045,104.05633,30.66308,8.720663462,0,6,17
2841,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030048,104.0563,30.66324,21.63865714,2,6,17
2842,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030051,104.05623,30.66362,51.36913708,4,6,17
2843,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030054,104.05621,30.66393,41.45356294,4,6,17
2844,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030060,104.05619,30.66432,26.06088123,3,6,17
2845,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030066,104.05618,30.66446,9.363726351,0,6,17
2846,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030069,104.05617,30.66449,4.166914292,0,6,17
2847,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030072,104.05617,30.66453,5.340626715,0,6,17
2848,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030075,104.05617,30.66455,2.670313357,0,6,17
2849,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030078,104.05617,30.66455,0,0,6,17
2850,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030081,104.05617,30.66455,0,0,6,17
2851,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030084,104.05617,30.66455,0,0,6,17
2852,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030087,104.05617,30.66456,1.335156679,0,6,17
2853,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030090,104.05617,30.66457,1.335156679,0,6,17
2854,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030093,104.05617,30.66457,0,0,6,17
2855,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030096,104.05617,30.66457,0,0,6,17
2856,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030099,104.05617,30.66457,0,0,6,17
2857,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030102,104.05617,30.66457,0,0,6,17
2858,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030105,104.05617,30.6646,4.005470036,0,6,17
2859,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030108,104.05616,30.66465,6.773881039,0,6,17
2860,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030111,104.05615,30.66487,29.39589702,3,6,17
2861,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030114,104.05613,30.66502,20.15867659,2,6,17
2862,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030117,104.05612,30.66526,32.06434063,3,6,17
2863,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030120,104.0561,30.66554,37.45490393,4,6,17
2864,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030123,104.05609,30.66572,24.06025354,2,6,17
2865,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030126,104.05607,30.66595,30.79441062,3,6,17
2866,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030129,104.05607,30.66617,29.37344693,3,6,17
2867,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030132,104.05608,30.66624,9.416414487,0,6,17
2868,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030135,104.05611,30.66674,66.8467079,4,6,17
2869,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030138,104.05613,30.66704,40.12052212,4,6,17
2870,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030141,104.05615,30.6673,34.79000076,3,6,17
2871,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030144,104.05616,30.66749,25.39396693,3,6,17
2872,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030147,104.05618,30.66771,29.46313937,3,6,17
2873,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030150,104.05619,30.66788,22.72670728,2,6,17
2874,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030153,104.05619,30.66791,4.005470036,0,6,17
2875,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030156,104.05619,30.66791,0,0,6,17
2876,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030159,104.05619,30.66791,0,0,6,17
2877,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030162,104.05619,30.66791,0,0,6,17
2878,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030165,104.05619,30.66791,0,0,6,17
2879,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030168,104.05619,30.66791,0,0,6,17
2880,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030171,104.05619,30.66791,0,0,6,17
2881,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030177,104.05619,30.66791,0,0,6,17
2882,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030180,104.05619,30.66791,0,0,6,17
2883,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030183,104.05619,30.66791,0,0,6,17
2884,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030187,104.05619,30.66791,0,0,6,17
2885,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030189,104.05619,30.66791,0,0,6,17
2886,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030192,104.05619,30.66791,0,0,6,17
2887,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030195,104.05619,30.66791,0,0,6,17
2888,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030199,104.05619,30.66791,0,0,6,17
2889,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030202,104.05619,30.66791,0,0,6,17
2890,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030205,104.05619,30.66791,0,0,6,17
2891,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030207,104.05619,30.66791,0,0,6,17
2892,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030211,104.05619,30.66791,0,0,6,17
2893,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030214,104.05619,30.66791,0,0,6,17
2894,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030217,104.05619,30.66791,0,0,6,17
2895,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030219,104.05619,30.66791,0,0,6,17
2896,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030223,104.05619,30.66791,0,0,6,17
2897,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030226,104.0562,30.66797,8.092864192,0,6,17
2898,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030229,104.05621,30.66812,20.06026028,2,6,17
2899,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030232,104.05622,30.66835,30.73007676,3,6,17
2900,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030235,104.05625,30.66859,32.22849753,3,6,17
2901,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030238,104.05628,30.66887,37.54285295,4,6,17
2902,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030241,104.05632,30.6692,44.29906068,4,6,17
2903,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030244,104.05639,30.66955,47.41710033,4,6,17
2904,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030247,104.05646,30.66979,33.03703181,3,6,17
2905,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030253,104.05675,30.67059,55.94280282,4,6,17
2906,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030256,104.05686,30.67087,39.46159236,4,6,17
2907,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030259,104.05702,30.67114,40.46311705,4,6,17
2908,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030262,104.05715,30.67139,36.56633394,4,6,17
2909,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030265,104.05729,30.67162,34.66381562,3,6,17
2910,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030268,104.05737,30.67178,23.25477788,2,6,17
2911,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030271,104.05741,30.67187,12.86472138,1,6,17
2912,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030274,104.05745,30.67194,10.41424187,1,6,17
2913,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030277,104.05745,30.67194,0,0,6,17
2914,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030280,104.05745,30.67194,0,0,6,17
2915,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030283,104.05745,30.67194,0,0,6,17
2916,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030286,104.05745,30.67194,0,0,6,17
2917,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030289,104.05745,30.67194,0,0,6,17
2918,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030292,104.05745,30.67194,0,0,6,17
2919,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030295,104.05745,30.67194,0,0,6,17
2920,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030298,104.05745,30.67194,0,0,6,17
2921,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030301,104.05745,30.67194,0,0,6,17
2922,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030304,104.05745,30.67194,0,0,6,17
2923,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030307,104.05745,30.67194,0,0,6,17
2924,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030310,104.05746,30.67195,1.761199617,0,6,17
2925,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030313,104.05746,30.67195,0,0,6,17
2926,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030316,104.05746,30.67195,0,0,6,17
2927,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030319,104.05746,30.67195,0,0,6,17
2928,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030322,104.05746,30.67195,0,0,6,17
2929,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030325,104.05746,30.67196,1.335156679,0,6,17
2930,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030328,104.05746,30.67196,0,0,6,17
2931,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030331,104.05747,30.67198,2.906845969,0,6,17
2932,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030334,104.05748,30.67199,1.76119931,0,6,17
2933,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030337,104.05749,30.67202,4.166889646,0,6,17
2934,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030340,104.0575,30.67203,1.761198999,0,6,17
2935,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030343,104.05759,30.67219,23.73204531,2,6,17
2936,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030346,104.05767,30.67233,20.82846886,2,6,17
2937,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030349,104.05778,30.67251,27.15134894,3,6,17
2938,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030352,104.05788,30.67268,25.43816485,3,6,17
2939,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030355,104.05799,30.67285,25.97695311,3,6,17
2940,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030358,104.05809,30.67297,19.71334789,2,6,17
2941,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030361,104.05824,30.67317,31.77839052,3,6,17
2942,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030364,104.05848,30.67348,49.72873101,4,6,17
2943,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030367,104.05857,30.67361,20.20190168,2,6,17
2944,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030370,104.05872,30.6738,30.66494929,3,6,17
2945,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030373,104.05891,30.67404,38.768639,4,6,17
2946,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030376,104.05908,30.67426,35.2707419,4,6,17
2947,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030379,104.05927,30.67452,41.00325691,4,6,17
2948,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030387,104.05943,30.67474,12.99303787,1,6,17
2949,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030391,104.05985,30.67533,69.27770603,4,6,17
2950,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030397,104.05986,30.67535,1.453415078,0,6,17
2951,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030400,104.05988,30.67538,4.617373708,0,6,17
2952,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030403,104.05988,30.67538,0,0,6,17
2953,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030406,104.05988,30.67538,0,0,6,17
2954,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030409,104.05988,30.67538,0,0,6,17
2955,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030412,104.05989,30.67539,1.761172975,0,6,17
2956,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030415,104.05995,30.67549,15.02502612,2,6,17
2957,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030418,104.06007,30.67565,25.42251925,3,6,17
2958,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030421,104.06021,30.67588,34.66348706,3,6,17
2959,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030424,104.06038,30.67611,36.38996618,4,6,17
2960,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030427,104.0606,30.67618,26.94025882,3,6,17
2961,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030430,104.06067,30.67631,19.12853459,2,6,17
2962,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030433,104.06074,30.67644,19.12853004,2,6,17
2963,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030436,104.06077,30.67649,7.512496308,0,6,17
