9275,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916447,104.12159,30.66574,0,0,5,10
9276,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916450,104.12159,30.66574,0,0,5,10
9277,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916453,104.12159,30.66574,0,0,5,10
9278,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916456,104.12159,30.66574,0,0,5,10
9279,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916459,104.12159,30.66574,0,0,5,10
9280,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916462,104.12159,30.66574,0,0,5,10
9281,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916465,104.12159,30.66574,0,0,5,10
9282,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916468,104.12159,30.66574,0,0,5,10
9283,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916471,104.12159,30.66574,0,0,5,10
9284,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916474,104.12159,30.66574,0,0,5,10
9285,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916477,104.12159,30.66574,0,0,5,10
9286,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916480,104.12159,30.66574,0,0,5,10
9287,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916486,104.12159,30.66574,0,0,5,10
9288,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916489,104.12159,30.66574,0,0,5,10
9289,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916492,104.12159,30.66574,0,0,5,10
9290,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916495,104.12159,30.66574,0,0,5,10
9291,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916498,104.12159,30.66574,0,0,5,10
9292,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916501,104.12161,30.66573,2.657074316,0,5,10
9293,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916504,104.12167,30.66568,9.594931913,0,5,10
9294,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916507,104.12178,30.66559,17.43662263,2,5,10
9295,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916510,104.12192,30.6655,20.07455492,2,5,10
9296,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916513,104.12196,30.6652,40.31735099,4,5,10
9297,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916516,104.12187,30.66515,12.30588,1,5,10
9298,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916519,104.12168,30.66506,24.9135649,2,5,10
9299,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916522,104.12142,30.66494,33.89092638,3,5,10
9300,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916525,104.1211,30.6648,41.23635292,4,5,10
9301,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916528,104.12076,30.66468,42.2125666,4,5,10
9302,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916532,104.12044,30.66457,29.68660108,3,5,10
9303,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916534,104.1201,30.66447,61.9096977,4,5,10
9304,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916540,104.11937,30.66424,44.64872849,4,5,10
9305,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916543,104.11897,30.66412,48.65931289,4,5,10
9306,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916546,104.11855,30.66399,51.27066616,4,5,10
9307,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916549,104.11814,30.66386,50.19140668,4,5,10
9308,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916552,104.11774,30.66373,49.11528904,4,5,10
9309,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916555,104.11734,30.66361,48.6595416,4,5,10
9310,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916558,104.11694,30.66349,48.65959541,4,5,10
9311,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916564,104.11621,30.66329,44.00061107,4,5,10
9312,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916567,104.11592,30.6633,33.33784761,3,5,10
9313,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916570,104.11574,30.66343,26.9955018,3,5,10
9314,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916573,104.11562,30.66369,37.35052707,4,5,10
9315,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916576,104.11549,30.66401,45.25931573,4,5,10
9316,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916579,104.11537,30.66431,42.36002393,4,5,10
9317,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916582,104.11523,30.66457,38.25789408,4,5,10
9318,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916585,104.11503,30.66473,31.37050515,3,5,10
9319,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916588,104.11478,30.6648,30.19867379,3,5,10
9320,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916591,104.11455,30.66479,26.45245605,3,5,10
9321,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916597,104.11403,30.66465,31.29295344,3,5,10
9322,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916600,104.11379,30.66457,29.56437942,3,5,10
9323,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916603,104.11354,30.6645,30.19873871,3,5,10
9324,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916606,104.11325,30.66441,35.41181925,4,5,10
9325,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916612,104.11264,30.66422,37.25916078,4,5,10
9326,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916615,104.11232,30.66409,40.64880566,4,5,10
9327,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916618,104.11207,30.6639,38.31654672,4,5,10
9328,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916621,104.11197,30.66365,35.30003482,4,5,10
9329,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916624,104.11206,30.66346,27.39354723,3,5,10
9330,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916627,104.11227,30.66339,25.8691075,3,5,10
9331,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916630,104.11251,30.66342,27.85724462,3,5,10
9332,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916633,104.11279,30.66349,33.49281701,3,5,10
9333,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916636,104.11305,30.66341,31.71769226,3,5,10
9334,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916639,104.1132,30.66318,35.2120305,4,5,10
9335,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916642,104.11332,30.66291,38.59461093,4,5,10
9336,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916645,104.11344,30.66262,41.09989232,4,5,10
9337,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916648,104.11355,30.66233,40.72904601,4,5,10
9338,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916651,104.11369,30.66201,45.65127034,4,5,10
9339,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916654,104.11384,30.66164,52.31937053,4,5,10
9340,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916657,104.11399,30.66127,52.31939223,4,5,10
9341,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916660,104.11414,30.66087,56.11694736,4,5,10
9342,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916669,104.11461,30.65968,55.93526616,4,5,10
9343,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916672,104.11474,30.65927,56.74171756,4,5,10
9344,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916675,104.11482,30.65884,58.14256303,4,5,10
9345,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916678,104.11484,30.6584,58.79179973,4,5,10
9346,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916681,104.11483,30.65796,58.75812365,4,5,10
9347,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916687,104.11482,30.65709,58.08215548,4,5,10
9348,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916690,104.11482,30.65663,61.41720722,4,5,10
9349,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916693,104.11481,30.65617,61.42794924,4,5,10
9350,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916696,104.1148,30.65574,57.4232286,4,5,10
9351,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916699,104.11479,30.65533,54.75347579,4,5,10
9352,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478916702,104.11479,30.65492,54.74142383,4,5,10
9353,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919252,104.05283,30.65327,8.377851805,0,5,10
9354,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919255,104.05297,30.65346,30.03652784,3,5,10
9355,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919258,104.05307,30.6536,21.9400638,2,5,10
9356,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919261,104.05318,30.65374,22.56278531,2,5,10
9357,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919264,104.0533,30.65389,24.31312383,2,5,10
9358,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919267,104.05339,30.65401,19.06814201,2,5,10
9359,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919270,104.05348,30.65413,19.06813506,2,5,10
9360,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919273,104.05359,30.65428,23.68067087,2,5,10
9361,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919276,104.05367,30.65439,17.32507299,2,5,10
9362,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919279,104.0537,30.65443,6.356038457,0,5,10
9363,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919282,104.05372,30.65446,4.617620865,0,5,10
9364,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919285,104.05375,30.6545,6.356037105,0,5,10
9365,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919288,104.05378,30.65455,7.512854775,0,5,10
9366,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919291,104.05384,30.65463,12.71206996,1,5,10
9367,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919294,104.05392,30.65474,17.32505536,2,5,10
9368,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919297,104.05399,30.65484,15.58611946,2,5,10
9369,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919300,104.05402,30.65488,6.356029768,0,5,10
9370,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919303,104.05404,30.65491,4.61761555,0,5,10
9371,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919306,104.05407,30.65495,6.356028418,0,5,10
9372,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919309,104.0541,30.655,7.512847423,0,5,10
9373,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919312,104.05411,30.65502,2.906925537,0,5,10
9374,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919315,104.05411,30.65502,0,0,5,10
9375,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919321,104.05411,30.65502,0,0,5,10
9376,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919324,104.05411,30.65502,0,0,5,10
9377,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919327,104.05415,30.65507,8.104341499,0,5,10
9378,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919330,104.0542,30.65515,12.12766148,1,5,10
9379,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919333,104.05426,30.65523,12.71204679,1,5,10
9380,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919336,104.05428,30.65525,3.52265794,0,5,10
9381,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919339,104.05428,30.65525,0,0,5,10
9382,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919342,104.05428,30.65525,0,0,5,10
9383,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919345,104.05428,30.65525,0,0,5,10
9384,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919348,104.05428,30.65525,0,0,5,10
9385,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919351,104.05428,30.65525,0,0,5,10
9386,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919354,104.05428,30.65525,0,0,5,10
9387,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919357,104.05428,30.65525,0,0,5,10
9388,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919360,104.05429,30.65528,4.166944432,0,5,10
9389,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919363,104.05429,30.65528,0,0,5,10
9390,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919366,104.05429,30.65528,0,0,5,10
9391,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919369,104.05431,30.6553,3.522657165,0,5,10
9392,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919372,104.05433,30.65532,3.522656856,0,5,10
9393,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919375,104.05433,30.65534,2.670313357,0,5,10
9394,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919378,104.05435,30.65536,3.522656235,0,5,10
9395,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919381,104.05441,30.65544,12.71203868,1,5,10
9396,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919384,104.05449,30.65557,19.6398318,2,5,10
9397,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919387,104.05456,30.65567,15.58608388,2,5,10
9398,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919390,104.05462,30.65575,12.71202671,1,5,10
9399,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919393,104.05468,30.65584,13.85281476,1,5,10
9400,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919396,104.05472,30.65589,8.104319422,0,5,10
9401,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919399,104.05472,30.6559,1.335156678,0,5,10
9402,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919402,104.05473,30.6559,1.148746443,0,5,10
9403,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919405,104.05474,30.65593,4.166942306,0,5,10
9404,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919408,104.05479,30.656,10.96995623,1,5,10
9405,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919411,104.05488,30.65613,20.20285752,2,5,10
9406,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919414,104.05502,30.65634,32.32319806,3,5,10
9407,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919417,104.05513,30.65659,35.69067186,4,5,10
9408,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919420,104.05522,30.65684,34.943374,3,5,10
9409,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919426,104.05534,30.65719,24.36061771,2,5,10
9410,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919429,104.05536,30.65728,12.23406881,1,5,10
9411,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919432,104.05538,30.65732,5.813829592,0,5,10
9412,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919435,104.05538,30.65733,1.335156678,0,5,10
9413,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919438,104.05538,30.65733,0,0,5,10
9414,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919441,104.05538,30.65733,0,0,5,10
9415,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919444,104.05538,30.65733,0,0,5,10
9416,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919447,104.05538,30.65733,0,0,5,10
9417,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919450,104.05539,30.65735,2.906914609,0,5,10
9418,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919453,104.05539,30.65737,2.670313357,0,5,10
9419,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919456,104.0554,30.65738,1.761312442,0,5,10
9420,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919459,104.05542,30.65744,8.333874827,0,5,10
9421,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919462,104.05544,30.65752,10.92554237,1,5,10
9422,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919465,104.05545,30.65757,6.773895292,0,5,10
9423,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919468,104.05546,30.65758,1.761310894,0,5,10
9424,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919471,104.05546,30.6576,2.670313356,0,5,10
9425,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919474,104.05547,30.65763,4.166936743,0,5,10
9426,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919480,104.05547,30.65765,1.335156679,0,5,10
9427,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919483,104.05548,30.65769,5.46277071,0,5,10
9428,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919486,104.05549,30.6577,1.761309962,0,5,10
9429,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919489,104.05549,30.6577,0,0,5,10
9430,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919492,104.05549,30.6577,0,0,5,10
9431,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919495,104.05549,30.6577,0,0,5,10
9432,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919498,104.05549,30.65771,1.335156679,0,5,10
9433,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919501,104.05549,30.65771,0,0,5,10
9434,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919504,104.05549,30.65771,0,0,5,10
9435,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919507,104.0555,30.65773,2.906912825,0,5,10
9436,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919510,104.0555,30.65775,2.670313358,0,5,10
9437,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919513,104.0555,30.65776,1.335156678,0,5,10
9438,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919516,104.0555,30.65776,0,0,5,10
9439,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919522,104.05554,30.65789,8.977468761,0,5,10
9440,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919525,104.05555,30.6579,1.761308414,0,5,10
9441,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919526,104.05555,30.6579,0,0,5,10
9442,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919528,104.05555,30.6579,0,0,5,10
9443,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919531,104.05555,30.65792,2.670313356,0,5,10
9444,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919534,104.05557,30.65798,8.333871294,0,5,10
9445,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919537,104.05558,30.65801,4.1669355,0,5,10
