,Unnamed: 0,driver,order,time,longitude,latitude,velosity,CrowdLevel,tm_wday,tm_hour
193,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063310,104.05649,30.66282,23.91419915,2,2,13
194,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063313,104.05671,30.66272,28.58091927,3,2,13
195,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063316,104.05678,30.66263,14.45843555,1,2,13
196,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063319,104.05679,30.66244,25.39396954,3,2,13
197,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063322,104.05678,30.66218,34.73307289,3,2,13
198,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063327,104.05678,30.66189,23.23172621,2,2,13
199,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063328,104.05676,30.66173,64.4570458,4,2,13
200,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063331,104.05676,30.66167,8.010940072,0,2,13
201,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063334,104.05676,30.66167,0,0,2,13
202,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063337,104.05676,30.66167,0,0,2,13
203,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063340,104.05676,30.66167,0,0,2,13
204,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063343,104.05676,30.66167,0,0,2,13
205,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063346,104.05676,30.66167,0,0,2,13
206,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063349,104.05676,30.66167,0,0,2,13
207,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063352,104.05676,30.66167,0,0,2,13
208,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063355,104.05676,30.66167,0,0,2,13
209,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063358,104.05676,30.66167,0,0,2,13
210,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063361,104.05676,30.66167,0,0,2,13
211,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063364,104.05676,30.66167,0,0,2,13
212,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063367,104.05676,30.66167,0,0,2,13
213,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063370,104.05676,30.66165,2.670313357,0,2,13
214,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063373,104.05675,30.6616,6.773887079,0,2,13
215,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063376,104.05674,30.6615,13.40088803,1,2,13
216,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063382,104.05669,30.66117,22.21646557,2,2,13
217,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063385,104.05661,30.66101,23.25517613,2,2,13
218,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063388,104.05655,30.66091,15.02549931,2,2,13
219,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063391,104.05653,30.66086,7.060029294,0,2,13
220,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063394,104.05649,30.66079,10.41447404,1,2,13
221,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063397,104.05644,30.66069,14.53449329,1,2,13
222,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063400,104.05639,30.66059,14.53449564,1,2,13
223,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063403,104.05636,30.66052,9.961171986,0,2,13
224,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063406,104.05634,30.66048,5.813799568,0,2,13
225,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063412,104.05632,30.66044,2.906899972,0,2,13
226,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063415,104.05632,30.66044,0,0,2,13
227,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063418,104.05632,30.66044,0,0,2,13
228,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063421,104.05632,30.66044,0,0,2,13
229,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063424,104.05632,30.66044,0,0,2,13
230,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063427,104.05632,30.66044,0,0,2,13
231,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063430,104.05596,30.6605,42.12171715,4,2,13
232,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063433,104.05572,30.66065,34.07523299,3,2,13
233,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063436,104.0555,30.66073,27.43576578,3,2,13
234,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063439,104.05511,30.66082,46.38244761,4,2,13
235,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063442,104.05463,30.66087,55.53968049,4,2,13
236,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063445,104.05411,30.66088,59.74666404,4,2,13
237,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063448,104.0536,30.66085,58.71983482,4,2,13
238,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063451,104.05331,30.66084,33.33869047,3,2,13
239,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063454,104.05291,30.66084,45.94751187,4,2,13
240,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063457,104.05275,30.66084,18.37900475,2,2,13
241,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063460,104.05272,30.66084,3.446063392,0,2,13
242,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063463,104.05272,30.66084,0,0,2,13
243,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063466,104.05272,30.66084,0,0,2,13
244,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063469,104.05272,30.66084,0,0,2,13
245,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063472,104.05272,30.66084,0,0,2,13
246,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063475,104.05272,30.66084,0,0,2,13
247,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063478,104.05266,30.66084,6.892126779,0,2,13
248,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063481,104.05245,30.66085,24.15936412,2,2,13
249,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063484,104.05213,30.6609,37.35928758,4,2,13
250,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063487,104.05174,30.661,46.74606305,4,2,13
251,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063490,104.05132,30.66113,51.27206909,4,2,13
252,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063493,104.05072,30.66133,73.91319371,4,2,13
253,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063496,104.05026,30.66149,56.99430862,4,2,13
254,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063502,104.04947,30.66179,49.59622045,4,2,13
255,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063505,104.04898,30.662,62.88208716,4,2,13
256,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063508,104.04849,30.66223,64.11719811,4,2,13
257,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063511,104.04798,30.66247,66.77329134,4,2,13
258,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063517,104.04715,30.66286,54.31615903,4,2,13
259,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063520,104.04685,30.66301,39.85697702,4,2,13
260,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063523,104.04662,30.66313,30.89782065,3,2,13
261,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063526,104.04645,30.66323,23.65537289,2,2,13
262,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063529,104.04631,30.6633,18.59987518,2,2,13
263,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063532,104.04621,30.66335,13.28561897,1,2,13
264,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063535,104.04614,30.66339,9.6526479,0,2,13
265,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063538,104.04609,30.66341,6.333712907,0,2,13
266,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063541,104.04608,30.66342,1.761265675,0,2,13
267,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063544,104.04608,30.66342,0,0,2,13
268,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063547,104.04608,30.66342,0,0,2,13
269,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063553,104.04608,30.66342,0,0,2,13
270,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063556,104.04608,30.66342,0,0,2,13
271,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063559,104.04608,30.66342,0,0,2,13
272,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063562,104.04608,30.66342,0,0,2,13
273,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063565,104.04608,30.66342,0,0,2,13
274,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063568,104.04608,30.66342,0,0,2,13
275,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063571,104.04608,30.66342,0,0,2,13
276,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063574,104.04608,30.66342,0,0,2,13
277,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063577,104.04608,30.66342,0,0,2,13
278,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063580,104.04608,30.66342,0,0,2,13
279,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063583,104.04608,30.66342,0,0,2,13
280,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063586,104.04608,30.66342,0,0,2,13
281,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063589,104.04608,30.66342,0,0,2,13
282,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063592,104.04608,30.66342,0,0,2,13
283,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063595,104.04608,30.66342,0,0,2,13
284,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063598,104.04608,30.66342,0,0,2,13
285,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063601,104.04608,30.66342,0,0,2,13
286,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063604,104.04608,30.66342,0,0,2,13
287,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063607,104.04608,30.66342,0,0,2,13
288,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063610,104.04608,30.66342,0,0,2,13
289,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063613,104.04608,30.66342,0,0,2,13
290,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063616,104.04608,30.66342,0,0,2,13
291,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063619,104.04608,30.66342,0,0,2,13
292,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063622,104.04608,30.66342,0,0,2,13
293,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063625,104.04608,30.66342,0,0,2,13
294,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063628,104.04608,30.66342,0,0,2,13
295,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063631,104.04608,30.66342,0,0,2,13
296,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063634,104.04608,30.66342,0,0,2,13
297,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063637,104.04608,30.66342,0,0,2,13
298,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063640,104.04608,30.66342,0,0,2,13
299,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063643,104.04605,30.66343,3.695586787,0,2,13
300,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063646,104.04596,30.66348,12.3060344,1,2,13
301,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063649,104.04584,30.66354,15.94271998,2,2,13
302,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063652,104.04562,30.66364,28.58072989,3,2,13
303,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063655,104.04532,30.66379,39.85673682,4,2,13
304,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063658,104.04496,30.66396,47.17125675,4,2,13
305,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063661,104.04454,30.66416,55.14047138,4,2,13
306,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063664,104.04412,30.66437,55.79919442,4,2,13
307,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063667,104.04366,30.6646,61.11329952,4,2,13
308,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063670,104.04319,30.66483,62.1089708,4,2,13
309,4e04d8a1c6b4a5019e208981acfcb807,8d0edda76f707576d22faec716ca76f6,1478063673,104.04276,30.66516,66.18772051,4,2,13
310,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052108,104.06548,30.66213,0.685061728,0,2,10
311,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052111,104.06534,30.66187,38.25806456,4,2,10
312,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052114,104.06519,30.66161,38.75493786,4,2,10
313,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052117,104.06497,30.66127,51.95534514,4,2,10
314,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052120,104.06482,30.66107,31.77953964,3,2,10
315,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052123,104.06469,30.66089,28.29431992,3,2,10
316,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052126,104.06462,30.66079,15.58586009,2,2,10
317,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052129,104.06451,30.66064,23.68021727,2,2,10
318,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052132,104.06441,30.66048,24.25501656,2,2,10
319,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052135,104.06432,30.66031,24.94119262,2,2,10
320,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052138,104.06425,30.66015,22.82569196,2,2,10
321,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052141,104.0642,30.65994,28.62050583,3,2,10
322,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052144,104.06419,30.65972,29.3958993,3,2,10
323,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052147,104.06419,30.65951,28.03829025,3,2,10
324,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052150,104.06419,30.65928,30.70860361,3,2,10
325,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052153,104.06419,30.65905,30.70860361,3,2,10
326,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052156,104.06419,30.65897,10.68125343,1,2,10
327,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052162,104.06419,30.65894,2.002735018,0,2,10
328,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052165,104.06419,30.65894,0,0,2,10
329,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052168,104.06419,30.65891,4.005470037,0,2,10
330,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052171,104.0642,30.65867,32.06434333,3,2,10
331,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052174,104.0642,30.65853,18.6921935,2,2,10
332,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052177,104.06422,30.6582,44.12002742,4,2,10
333,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052180,104.06423,30.658,26.72783008,3,2,10
334,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052183,104.06427,30.65773,36.34088667,4,2,10
335,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052186,104.06427,30.65742,41.38985704,4,2,10
336,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052189,104.06426,30.65714,37.40203166,4,2,10
337,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052192,104.06427,30.65688,34.73307497,3,2,10
338,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052195,104.06427,30.65663,33.37891697,3,2,10
339,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052198,104.06448,30.65635,44.49198807,4,2,10
340,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052201,104.06474,30.65636,29.89709488,3,2,10
341,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052204,104.06485,30.65636,12.63615078,1,2,10
342,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052207,104.06534,30.65637,56.3041378,4,2,10
343,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052210,104.06559,30.65637,28.71852152,3,2,10
344,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052213,104.06581,30.65624,30.65871294,3,2,10
345,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052216,104.06591,30.65601,32.78688092,3,2,10
346,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052219,104.06591,30.65572,38.71954368,4,2,10
347,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052222,104.06591,30.65526,61.41720722,4,2,10
348,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052228,104.06592,30.65456,46.73401356,4,2,10
349,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052231,104.06592,30.65434,29.37344693,3,2,10
350,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052234,104.06592,30.65399,46.73048375,4,2,10
351,4e04d8a1c6b4a5019e208981acfcb807,e370aa6df9f4b4b8d13826dfacf8fc00,1478052237,104.06592,30.65367,42.72501372,4,2,10
352,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049604,104.04278,30.69099,6.434444248,0,2,9
353,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049607,104.0428,30.69112,17.50832272,2,2,9
354,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049610,104.04281,30.69125,17.39498155,2,2,9
355,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049613,104.04282,30.69136,14.73154773,1,2,9
356,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049616,104.04282,30.69142,8.010940073,0,2,9
357,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049619,104.04283,30.69155,17.39498131,2,2,9
358,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049622,104.04285,30.69162,9.624141723,0,2,9
359,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049625,104.04289,30.69169,10.4138279,1,2,9
360,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049628,104.04292,30.69176,9.960787811,0,2,9
361,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049631,104.04294,30.69182,8.333649735,0,2,9
362,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049637,104.04295,30.69184,1.453376379,0,2,9
363,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049640,104.04295,30.69184,0,0,2,9
364,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049643,104.04295,30.69184,0,0,2,9
365,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049646,104.04295,30.69184,0,0,2,9
366,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049649,104.04298,30.6919,8.720257711,0,2,9
367,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049650,104.04298,30.6919,0,0,2,9
368,4e04d8a1c6b4a5019e208981acfcb807,7778880d027b822db1d811d09328a02e,1478049651,104.04298,30.6919,0,0,2,9
369,4e04d8a1c6b4a5019e208981acfcb807,ee0001b08c5e5134a80d99dead47748b,1478049747,104.04334,30.69069,5.211227304,0,2,9
370,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050521,104.04265,30.68447,3.233484663,0,2,9
371,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050524,104.04276,30.68432,23.67856676,2,2,9
372,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050531,104.04287,30.68418,9.668806467,0,2,9
373,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050533,104.04294,30.68408,23.37729196,2,2,9
374,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050536,104.04297,30.68404,6.355465799,0,2,9
375,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050539,104.04301,30.68399,8.103561366,0,2,9
376,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050542,104.04306,30.68392,10.96908616,1,2,9
377,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050545,104.04314,30.68381,17.32358507,2,2,9
378,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050548,104.04324,30.68369,19.71259774,2,2,9
379,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050554,104.04334,30.68355,10.96909658,1,2,9
380,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050557,104.04339,30.68349,9.856306828,0,2,9
381,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050560,104.04345,30.68341,12.71095517,1,2,9
382,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050563,104.04353,30.68331,16.20715802,2,2,9
383,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050566,104.04363,30.68319,19.71263234,2,2,9
384,4e04d8a1c6b4a5019e208981acfcb807,e510d0a1a6dc634b4c160c17ae90a727,1478050569,104.04375,30.68305,23.22318283,2,2,9
